iter,time,reward,steps,convergence
2418,0.9083649719995606,11.34,64.96,3.176987560481476
2419,0.9085335649995727,11.57,66.42,3.0212599215237352
2420,0.9087035259995844,12.32,65.68,2.763980830484871
2421,0.9088806689995863,8.33,67.53,2.7271094848536093
2422,0.9091422799995712,-0.19,77.41,2.7386282725244215
2423,0.9093642209995778,11.92,65.91,2.7648733641516374
2424,0.9095564099995954,8.27,65.91,2.768669670034947
2425,0.9097561229995961,3.77,64.54,3.1994281294680533
2426,0.9099619919996087,8.32,68.05,2.977996813481808
2427,0.91019043099962,2.15,66.78,2.7473816170934287
2428,0.9103460289996121,10.93,66.18,3.283710182745634
2429,0.9105621559995996,2.14,67.86,3.7344035566233402
2430,0.9107570809995877,17.7,62.6,4.068294467446332
2431,0.9109444829995823,8.84,65.81,3.7570577240382854
2432,0.9111718959995869,17.86,63.14,4.170007673874446
2433,0.9113090269995894,5.05,65.1,3.8294013029916862
2434,0.9114718069996002,-24.29,95.69,3.77356265253857
2435,0.9116592089996232,11.46,64.87,3.268008681469285
2436,0.9119235549996176,-5.79,75.69,3.1363865188358986
2437,0.912096934999596,0.72,71.25,3.0828917626568235
2438,0.9122573209996006,-7.7,76.98,2.5233186677057433
2439,0.9124303599995756,-9.03,78.04,2.543170882946451
2440,0.9125924559995724,-2.93,70.54,2.1977097914280055
2441,0.9127607069995918,8.16,65.39,2.2538042567424985
2442,0.9129320359996029,10.55,66.66,1.969730739220401
2443,0.9137565349996066,6.78,69.84,1.8341950788885613
2444,0.9139624029996014,-63.15,107.27,2.164339135626409
2445,0.9141993909995847,5.56,69.15,2.114782204595418
2446,0.9144131249995837,9.46,65.76,2.0547657923897376
2447,0.9146600299995953,-4.14,72.53,2.0604941242711314
2448,0.9148604269996099,3.11,69.5,2.0601383499012624
2449,0.9150902339996208,1.86,69.73,1.5946077722978944
2450,0.9152605379996146,3.61,67.88,1.5744272422508891
2451,0.9154517009996255,8.62,67.15,1.6828862414484818
2452,0.9158429199996192,2.44,70.56,1.4267593312366773
2453,0.9160197209996284,-15.6,79.05,1.4783299337743043
2454,0.916224905999627,-5.69,74.45,1.1998737585870298
2455,0.9164270119996161,-14.15,80.66,1.2238018282687928
2456,0.9166062059996136,-9.39,76.96,1.151644129819607
2457,0.9168113899995944,-7.43,75.72,1.6111056329183246
2458,0.9169580969995934,-15.46,78.13,1.8830724014541844
2459,0.9173250349995783,2.91,71.42,2.0951057660306622
2460,0.9174840529995834,17.33,63.24,2.123313608897179
2461,0.9176140039995744,-8.82,75.79,1.96756359069485
2462,0.9178181619995769,3.22,69.44,2.0217190502778957
2463,0.9180554919995529,10.33,66.66,2.0047640932062016
2464,0.9182261369995501,-4.69,75.07,2.0047230658454738
2465,0.9184265339995648,-0.07,73.11,2.3436913849071908
2466,0.9186009409995393,7.2,66.6,2.673484984385182
2467,0.9193638849995409,-0.62,72.15,2.306646510504718
2468,0.9195393179995506,2.82,71.37,2.0079817350587006
2469,0.9197486059995583,-9.27,72.3,1.7953670828108497
2470,0.9199250639995569,-16.12,84.33,1.8780560806448814
2471,0.9200512529995706,-7.64,83.34,1.8910134627397936
2472,0.9202728519995844,-29.29,104.82,2.205149243441322
2473,0.920493425999581,-0.29,70.25,2.6384456811038
2474,0.9206483399995875,-2.39,72.94,2.939563808589709
2475,0.9208497629995804,4.34,70.09,2.817536487065023
2476,0.921413677999567,-20.39,88.34,2.6104324677057784
2477,0.9216154419995632,-19.49,78.53,2.557780743625199
2478,0.9218366989995559,-283.89,287.39,2.8415365125494785
2479,0.922290497999569,-297.54,271.18,3.2864477784551362
2480,0.9224430179995693,-221.41,235.32,3.605471918462608
2481,0.9226635909995764,-263.17,275.64,3.8533081211508957
2482,0.9229874409995773,-194.46,225.15,3.526339600821683
2483,0.9232644399995991,-76.08,142.0,3.1630838684938025
2484,0.9235513559996207,-86.64,147.45,3.1040171124713622
2485,0.9238245929996367,-258.27,273.23,2.9506980361874278
2486,0.9240762859996607,-102.17,166.57,3.3775750662257438
2487,0.9243549949996464,-109.56,159.11,3.4165876122928474
2488,0.9245810399996515,-39.4,107.91,3.5345834250100623
2489,0.9248317069996688,-55.11,115.03,3.048310087757694
2490,0.9252988439996557,-40.3,113.89,3.13518965916463
2491,0.9257943649996605,-170.74,212.4,2.9608963111468003
2492,0.9259923679996689,-205.99,233.6,2.947270090500623
2493,0.9262043919996756,-199.42,239.11,2.752555376503267
2494,0.926389399999664,-179.48,226.49,2.7299833976928447
2495,0.9265829569996811,-190.17,227.95,2.6716828742580185
2496,0.9268750019996901,-8.64,80.95,2.6625894021610237
2497,0.9270931819996804,-38.49,104.62,2.6016082143957897
2498,0.9273004179996747,-85.39,144.84,2.2031727774689784
2499,0.9275709199996811,-252.8,273.68,2.1971433785764676
2500,0.9282312719996924,-27.55,99.27,1.7020917022812412
2501,0.9284104669996793,-22.57,99.47,1.960080233959415
2502,0.9286700249996898,-39.05,114.17,2.048775341541771
2503,0.9288823909996893,-14.68,86.12,2.143455398272683
2504,0.929091678999697,5.49,69.1,2.113988361885132
2505,0.929284209999679,-32.91,111.9,2.1709333027007025
2506,0.9295051249996789,-123.68,183.7,1.9298037883032368
2507,0.9297017599996877,-12.72,81.89,2.253692829716304
2508,0.9299018139996917,-49.32,128.62,2.583611156391174
2509,0.9301473509997038,-37.5,115.57,2.6077696252919536
2510,0.9303179969996904,-28.88,108.8,2.6620795740728385
2511,0.9304975329997092,-15.07,83.31,2.334551198145187
2512,0.9307023749997256,-84.73,147.38,2.208397828888779
2513,0.9315231129997414,-25.38,100.35,2.1214262071245207
2514,0.9317190639997364,-28.0,97.46,2.3410640949068773
2515,0.9319027039997252,11.83,66.33,2.3764635699394794
2516,0.9321660239997129,-237.32,260.67,2.139494081846606
2517,0.9324033539997174,13.96,65.45,1.8639089625617185
2518,0.9325924659997042,-27.9,102.46,1.5333145839990308
2519,0.9328414229997293,-9.37,83.2,1.862130682647199
2520,0.9330493429997091,13.47,64.21,2.033165971666212
2521,0.9332405059996915,-7.21,81.7,2.0270435437343592
2522,0.9334326949997092,-6.31,79.38,2.1281677413360045
2523,0.9336047079997059,8.8,63.79,2.3467383628236544
2524,0.9337421819997189,4.0,67.42,2.152759947794405
2525,0.9339155619997257,11.98,66.63,2.0575955877050403
2526,0.9340937299997449,-10.31,84.46,2.2318091702968976
2527,0.9342831829997351,12.99,63.71,2.1398009393439255
2528,0.9344480149997594,1.32,78.12,2.1119265668901246
2529,0.934642255999762,8.11,66.01,1.7451857864296259
2530,0.9348327349997589,5.63,67.1,1.536706874542094
2531,0.9350280019997683,6.98,65.83,1.5382903112748851
2532,0.9351832579997676,18.96,63.31,1.7093529879747649
2533,0.9353675819997704,4.0,69.62,1.4710152458096735
2534,0.9355819999997834,-8.08,81.89,1.1754122554671276
2535,0.9357352049997871,10.25,63.99,1.1791918463396616
2536,0.9359417579997853,3.24,70.02,1.3448370703634254
2537,0.9361253989997635,4.73,69.4,1.4447162296371805
2538,0.9362632149997694,1.1,70.07,1.469889325158243
2539,0.9364837889997659,8.45,63.55,1.844794513360064
2540,0.9366616159997534,0.25,67.39,1.8708364801327826
2541,0.9368695359997616,-9.43,73.82,1.8553439170681052
2542,0.9370316319997585,9.23,65.01,1.6467622890392655
2543,0.9372186919997603,-1.12,71.8,1.6766149803963954
2544,0.937393440999756,1.45,68.91,1.9880026154054988
2545,0.9376088849997757,11.31,64.71,2.3097734151639
2546,0.9378140689997849,10.82,65.32,2.020000411677409
2547,0.9379631689997723,3.82,71.12,1.9262680447763914
2548,0.938167669999757,5.17,64.09,1.9125104754116016
2549,0.9389490809997767,-3.01,71.29,1.8801936428991137
2550,0.939158368999756,5.95,65.66,1.9178071688420952
2551,0.9393286719997604,14.66,64.49,2.2799064885923817
2552,0.9395109449997392,3.4,65.34,2.235716687930361
2553,0.9397007399997506,3.79,67.21,2.3328736837123047
2554,0.9399161839997419,-8.83,71.19,2.038336707900237
2555,0.9401545399997246,6.47,65.42,1.7216409369683028
2556,0.9403186869997171,3.37,66.4,1.6523284696514047
2557,0.9405471259997,8.21,65.58,1.6732762214956722
2558,0.9407044349996738,-2.6,68.12,2.168064271160933
2559,0.9408826029996646,4.81,67.53,1.863855566161206
2560,0.9410529059996691,8.38,64.26,2.1259121019002905
2561,0.9412187629996822,2.64,67.64,2.088142766116363
2562,0.9413774389996945,-2.26,67.37,2.0882340237545014
2563,0.9415785189996768,-0.43,67.03,2.0504056863360605
2564,0.9417621589996941,8.32,64.31,2.011587926824963
2565,0.9419492189996959,1.08,70.69,2.3180670884336827
2566,0.9421020819996784,4.94,65.52,2.5646305797961566
2567,0.9423171839996769,1.33,66.59,2.584818239324994
2568,0.9424844089996611,-7.52,69.02,2.246065541520329
2569,0.9426793339996493,1.54,67.08,2.2676398148859684
2570,0.9428445069996485,5.24,64.85,1.908105254909173
2571,0.9433099339996431,7.31,64.11,1.6037355416943206
2572,0.9434997299996439,-19.16,67.1,1.9655946807508733
2573,0.9437271429996485,7.32,67.43,1.881469445746659
2574,0.9439764419996663,0.41,68.49,2.1970286846594504
2575,0.9441877819996876,-7.4,69.86,1.8606473393310814
2576,0.9443741579997038,6.37,67.76,1.6630134660001445
2577,0.9446279029997129,6.15,66.0,1.6079702755864722
2578,0.9448785699997018,-0.17,69.55,1.5077885949194194
2579,0.9450468209996927,2.59,65.55,1.5315714393392437
2580,0.945279020999692,8.05,65.8,1.5545515289807248
2581,0.9454394069996965,6.26,64.4,1.9095858101285663
2582,0.9456165499996985,10.03,65.61,1.6516624346644277
2583,0.9458032679997075,10.06,65.41,2.0018822625494552
2584,0.9459927209996977,13.04,63.34,2.1621868063249123
2585,0.9462030349996837,9.59,64.64,2.187915962643858
2586,0.9464024059996632,5.96,66.05,2.0996458756481005
2587,0.9465600559996403,5.78,65.57,2.5826353896317196
2588,0.9467447219996359,8.59,65.65,2.8243463842279235
2589,0.9469451189996505,4.82,68.85,2.7763485406087542
2590,0.9470955879996552,0.53,68.09,2.7582062622721195
2591,0.947280595999672,8.94,65.26,2.386240091154513
2592,0.9480514049996884,4.22,68.54,2.6435928120622387
2593,0.9482025569996893,9.95,64.62,2.3649167591186155
2594,0.9483950879996996,5.77,65.69,1.9276247166098037
2595,0.9485824899996942,-2.64,69.22,2.4140379347650205
2596,0.9487514249996991,8.72,65.25,2.8584553682480545
2597,0.9489675529997044,9.64,67.37,2.4177142141398833
2598,0.9491607679997287,-16.85,85.7,2.4526705979150942
2599,0.9493673209997269,-4.6,71.71,2.729877420336341
2600,0.9495424119997153,15.11,65.72,2.7385794089650104
2601,0.9497096379997174,1.47,65.92,2.7811764373752204
2602,0.9498919099997352,7.58,65.81,2.438692060005235
2603,0.9500745249997351,8.9,64.25,2.380839681449803
2604,0.9502715019997368,-3.33,70.45,2.327043995373992
2605,0.9504500129997382,6.71,68.54,1.8253266885141841
2606,0.9506326269997487,-1.49,69.33,1.396674228531139
2607,0.9514089079997348,-17.39,80.07,1.358751406303138
2608,0.9516831719997185,-2.39,73.24,1.0376481096775245
2609,0.9518774129997212,-2.85,69.23,1.2414779127907742
2610,0.9520620789997167,-9.15,74.56,1.27638631446519
2611,0.9526229169997009,-14.77,76.69,1.5564672533393678
2612,0.9531413489997078,-14.58,75.14,2.0105413779357093
2613,0.9533092589997239,-8.11,74.2,2.042402947302068
2614,0.9534949499997083,-18.2,78.78,2.077819284824323
2615,0.9536710669997035,-5.48,72.73,2.163951755551375
2616,0.9538314529996796,-29.74,83.99,2.1328484047949656
2617,0.9540150929996969,-15.25,74.64,2.172506235871899
2618,0.9541901829996959,-13.75,77.33,2.5183747641605914
2619,0.9543628799996782,-18.43,76.58,2.11746077302466
2620,0.9545547269996746,-17.26,75.92,2.2424850600406336
2621,0.9547421289996691,-22.48,81.98,1.9173801125824887
2622,0.954917219999686,-3.34,71.82,1.5188657374693357
2623,0.9551183009996862,-11.04,76.34,1.5885481610874144
2624,0.9552985219996799,-3.98,72.29,2.080728217941818
2625,0.9554920789996686,-6.0,73.99,2.3160757127279945
2626,0.955656909999675,-5.65,74.52,2.3278432472983157
2627,0.9558720119996735,-11.06,72.97,2.3240477961085313
2628,0.9566376919996742,-6.02,74.36,2.215553684352878
2629,0.9568114149996916,-23.9,78.12,2.1990992328764154
2630,0.9570008689996996,-4.97,72.55,2.059347672456524
2631,0.9571653579996848,1.73,69.24,2.065112612851513
2632,0.9578346009996892,2.67,68.86,2.269714077271126
2633,0.9582771159996923,8.3,66.28,2.5006742052521305
2634,0.958683038999709,4.46,69.05,1.9882408016613062
2635,0.9588834359997236,0.08,70.4,1.7525976635886948
2636,0.9590547649997063,5.5,67.98,2.069093510852176
2637,0.9592431929997076,4.35,68.27,2.382125998267699
2638,0.9594459839997,12.93,65.73,2.1277085385956025
2639,0.9596207319997063,-0.78,69.1,2.3868510812531314
2640,0.9598067659997014,12.49,66.98,2.6851818129641
2641,0.960021183999686,8.4,65.95,2.991926898659993
2642,0.9602386799996907,-5.17,76.54,3.04741133734691
2643,0.9604548079996675,-50.8,87.38,2.75133135479524
2644,0.9606230589996585,-13.01,85.14,3.193341225788605
2645,0.9608114869996598,-17.06,85.66,3.194802638247279
2646,0.961195865999656,-195.17,214.34,3.317098807318247
2647,0.9614838089996738,-85.4,145.56,3.4371663894672215
2648,0.9616387229996519,-142.02,191.93,3.5478178152998767
2649,0.9618910999996615,-13.68,82.26,3.2511032435852294
2650,0.9623120709996442,-23.32,94.19,2.9711510865011093
2651,0.9625921479996293,-24.94,97.02,3.0639742498166065
2652,0.9629146299996307,-5.01,81.8,2.745590172214608
2653,0.9630750159996353,-4.23,76.86,2.7828831563658434
2654,0.9632750699996393,9.04,67.23,2.338386508385585
2655,0.9634412699996346,-10.36,83.86,2.2473515341749177
2656,0.963608153999644,0.12,74.18,2.1724778701620706
2657,0.9638341989996491,-4.99,76.53,2.0333186643205705
2658,0.9640287819996445,-0.94,77.63,1.9690377850202183
2659,0.9642035309996402,3.35,73.75,2.0048563188350808
2660,0.9643632319996414,-6.96,79.0,2.056706975393793
2661,0.9645489239996436,-2.94,76.32,1.6371100781215184
2662,0.9647530819996462,-6.61,75.37,1.7393720579955176
2663,0.964909705999645,-4.47,75.33,1.6727678571881388
2664,0.9650423919996456,5.94,67.1,1.6587527313956176
2665,0.9653043449996517,6.66,66.37,1.6429304032395664
2666,0.9654674659996658,-8.98,78.82,1.6124390243714775
2667,0.9656305879996694,9.88,64.98,1.361059189649941
2668,0.965758485999686,2.51,66.17,1.2988367437188737
2669,0.9659212659996967,-6.95,78.44,1.562712193481075
2670,0.966070366999702,-3.45,76.59,1.8142061436724366
2671,0.9662560589997042,8.61,65.15,1.821588638777051
2672,0.9664632949996985,0.25,69.56,1.6987914700918523
2673,0.9666965209997045,-1.59,71.05,1.7009159374433687
2674,0.9668825549996996,12.08,65.17,2.028347152361374
2675,0.9671455329996945,3.41,67.31,2.145541423998669
2676,0.9673476399997014,14.22,63.57,1.813333714943635
2677,0.9676003589997038,12.27,62.36,1.9575707763834231
2678,0.9677754489997028,17.71,64.22,2.0773771770038167
2679,0.9679594309997128,6.21,66.25,1.7614913846703921
2680,0.9682227509997006,0.35,68.67,1.4862787893648197
2681,0.968425541999693,-2.7,69.8,2.052243852938676
2682,0.9686409849996949,0.85,68.7,2.0582838109983514
2683,0.9688574549996929,3.5,67.03,2.1501569378581857
2684,0.9690171569996835,12.02,63.89,1.8142522168240518
2685,0.9692209729996932,10.98,64.53,2.0445125319940196
2686,0.9694100839996906,7.18,66.62,2.0895915068755415
2687,0.9696022739996977,2.75,69.43,1.8748434218442582
2688,0.9698136139996905,3.22,72.11,1.8623315952185968
2689,0.9700290569996923,0.69,68.98,2.286277977646421
2690,0.9701761059997125,-1.51,67.84,2.2662271142139536
2691,0.9703621399997076,9.59,66.5,1.97739293278728
2692,0.9705396239997128,9.53,64.82,1.9916100357188509
2693,0.9707218959997022,-8.09,75.51,1.8668043116844057
2694,0.9709164789996976,2.81,68.84,1.961576514066173
2695,0.971146969999694,10.51,64.86,1.6819370152839042
2696,0.9713213769996969,4.24,67.99,1.9873383311443469
2697,0.9714916799997013,5.17,67.76,2.490423910772288
2698,0.971639412999707,10.11,65.56,2.9667436871847395
2699,0.9718487009996863,14.28,66.86,2.959675652225676
2700,0.9723076309996941,8.28,63.94,3.000497064806737
2701,0.9727238139996928,7.61,66.82,2.9802822346464994
2702,0.973111612999702,-2.87,72.86,3.242852727224606
2703,0.9732743919996949,13.02,64.03,3.2444391116093017
2704,0.9735100129996965,-10.95,76.86,3.1970267658887557
2705,0.9736608229997046,-11.77,80.78,3.1560157938234505
2706,0.9738389909996954,-5.51,81.12,3.139411952588573
2707,0.9740250249996905,7.7,65.17,2.866003054175418
2708,0.9742777429997034,8.45,64.01,2.3588991670348745
2709,0.9744798499996818,4.66,67.48,1.9378657779125898
2710,0.9746409199997004,13.28,64.42,1.8646809383835208
2711,0.9748129329996971,-3.5,71.45,1.6146992633599342
2712,0.9749634019997018,4.65,66.72,1.6362901428029866
2713,0.9751778189996969,4.1,67.52,1.7340089060388102
2714,0.9753682979996938,10.44,64.83,1.91708950710061
2715,0.9755440719997068,12.72,65.68,1.9569531032419039
2716,0.9757355779996999,13.13,63.42,1.9618865813205066
2717,0.9758983569996929,2.99,65.6,1.800717923425013
2718,0.9760977279997007,-23.94,89.1,1.7585867333252956
2719,0.9763183019996973,6.35,66.48,2.0784108404937234
2720,0.9765316939997035,13.85,64.07,2.5496749236799516
2721,0.9766886599996951,11.07,65.47,2.622311446853921
2722,0.9768681959997139,8.49,64.92,2.366724886619521
2723,0.9770894529997065,12.21,64.21,2.6007665912068507
2724,0.9772936119997269,7.78,68.12,2.6997685166139336
2725,0.9774286919997337,13.98,64.4,2.652788849739502
2726,0.9775904459997378,6.89,67.63,2.385352003303943
2727,0.9777778469997429,9.42,64.97,2.589189328957869
2728,0.9780288559997246,-10.35,80.89,3.141522288467433
2729,0.9782217289997277,-3.1,80.13,2.82339248119352
2730,0.9784057109997093,8.93,66.04,2.346000029694186
2731,0.9786314139996932,11.0,64.9,2.374790979810747
2732,0.9788239449997036,2.17,67.42,2.352879331937119
2733,0.9790058749997002,6.25,65.96,2.574781990298194
2734,0.9791669439997008,8.6,64.3,2.7777495131354106
2735,0.9793471639997051,4.52,69.0,3.2722523072967133
2736,0.9795191769997018,11.68,64.84,3.2269404603941716
2737,0.9797113669997088,8.43,67.57,3.0777055076504056
2738,0.9798898769997209,14.15,66.45,2.597512377946426
2739,0.9800581279997118,8.46,66.17,2.6398188174740502
2740,0.980236980999706,2.45,67.4,2.691353814355134
2741,0.9804137819997152,11.22,66.96,2.615398770123087
2742,0.9805957119997117,2.46,69.1,2.598739452431467
2743,0.9810943099997189,13.08,64.73,2.0594632147442105
2744,0.9817160189997196,9.65,67.77,1.8778208527795868
2745,0.9818729849997396,10.75,65.01,1.4481759895225148
2746,0.9820597029997487,7.29,68.84,1.4138479560179438
2747,0.9822221409997383,9.27,65.95,1.3003261184888406
2748,0.9824317709997388,5.53,67.09,1.224463505385305
2749,0.9826072029997306,12.38,64.54,1.247838091155797
2750,0.9830688679997195,9.32,66.9,1.3190492539376555
2751,0.9834436709997192,10.48,66.72,1.2971073302607956
2752,0.9836806589997309,8.2,65.87,1.5448780106588202
2753,0.9838786619997393,5.49,66.24,1.6388696772497675
2754,0.9840975249997541,3.2,68.14,1.291828577843833
2755,0.9843102329997748,8.94,65.07,1.2102391808736563
2756,0.9844671989997664,5.68,67.0,1.2367279063655348
2757,0.9846398959997771,3.89,67.61,1.3432147951038744
2758,0.9848074629997541,6.51,66.99,1.6253601320460624
2759,0.9849876829997584,-156.73,186.68,1.8064003193108704
2760,0.9851620899997613,-4.71,78.88,1.9165825674857597
2761,0.9853170049997573,6.01,67.24,1.9164169550237307
2762,0.9860607989997447,9.88,63.73,1.9843704759183005
2763,0.9863100979997625,-8.29,84.12,1.9009890618265566
2764,0.9865180179997708,-7.44,81.74,2.206737103159133
2765,0.9867259389997685,1.08,76.23,2.5901439786986216
2766,0.986914024999777,10.31,66.27,2.8538504552517905
2767,0.9871140799997704,-2.45,79.28,2.9511099290057654
2768,0.9872819889997686,-5.65,81.66,2.7654762536205664
2769,0.9874752039997645,8.06,67.3,3.0976376347814365
2770,0.9876622639997663,5.12,69.05,2.8451184298811305
2771,0.9878612929997814,6.34,65.27,2.9574134151073896
2772,0.9880292019997796,6.2,68.6,2.738866900040782
2773,0.9881868519997852,10.14,65.24,2.805307337681076
2774,0.9883903269997916,8.13,66.96,2.691131902888075
2775,0.9885589199997753,-8.96,82.16,2.639082882051265
2776,0.9887288809997585,9.54,63.25,2.410299639243078
2777,0.9888844789997506,7.89,65.75,2.2098294398642233
2778,0.9890773519997538,3.79,68.66,2.5960100563399773
2779,0.9892585979997364,6.6,67.13,2.291463498892945
2780,0.9894155639997564,10.85,64.95,2.375627504542998
2781,0.9896833299997638,-12.57,85.88,2.2623438691054516
2782,0.9898885139997731,4.48,66.15,2.2909691562725345
2783,0.9900673669997673,-29.1,93.1,2.2585481614150655
2784,0.990219887999757,13.74,62.25,2.6478677367753294
2785,0.9903737759997568,9.08,66.91,2.3471238974619135
2786,0.9905563899997674,15.72,62.8,2.8094865142770855
2787,0.9907348999997794,10.06,66.1,3.1268914844618574
2788,0.9915453789997741,10.15,64.42,2.6726323462151176
2789,0.9917043969997792,11.18,64.63,2.3928465027311767
2790,0.9918507619997854,9.41,68.75,2.55293670273501
2791,0.9920473969997659,13.9,64.17,2.8599841774863144
2792,0.9922047049997502,13.03,62.84,3.009881821233766
2793,0.9924646049997534,10.8,65.31,3.040387091575097
2794,0.9926123379997591,11.44,65.0,2.491478718759186
2795,0.9928267559997721,-3.08,70.95,2.5870070711691686
2796,0.9930623769997737,7.98,64.06,2.1837931908339185
2797,0.993223788999785,-4.64,74.63,2.1759444984209724
2798,0.993395459999789,8.33,66.66,2.244779419105613
2799,0.9936129559997937,8.71,66.18,2.7833712948788674
2800,0.993762739999795,10.7,61.98,3.0511304299127273
2801,0.9939368049997768,13.14,63.05,2.791047378963524
2802,0.9941826839997816,8.4,67.82,2.513895638500594
2803,0.9943095559997914,15.76,62.89,2.440123749101043
2804,0.9944802009997886,-53.37,81.27,2.9434999357554394
2805,0.9947100079997995,-18.36,92.24,3.1769279849122354
2806,0.9948751819997881,-19.76,96.01,3.407037029229649
2807,0.9950841279998031,-22.21,95.33,3.3886263469783535
2808,0.995293073999818,12.94,63.11,3.3029366891224763
2809,0.995450039999838,9.82,65.68,2.812741855138833
2810,0.9956384679998393,-3.25,72.77,2.333985932547784
2811,0.9958173199998157,3.15,69.35,2.6088871229189663
2812,0.995999591999805,3.46,68.12,2.9425544969329676
2813,0.9961900719998198,8.22,65.07,2.963682676564443
2814,0.9963921789998267,8.65,66.52,2.4266594395477177
2815,0.9965881309998394,11.28,66.96,2.0824005890027015
2816,0.9967529619998459,13.39,63.64,1.7377531195563374
2817,0.9969301049998478,13.5,65.39,1.9871848709272857
2818,0.9971171639998602,2.37,70.36,2.055572149283202
2819,0.9972994359998779,2.46,69.87,2.060220966447885
2820,0.9974786299998755,-0.18,69.25,2.0968559337245845
2821,0.997669451999883,9.7,65.79,1.8222238649293925
2822,0.99786164199989,6.57,69.58,1.5302659438275583
2823,0.9980497269999091,8.27,66.1,1.5097463302726104
2824,0.9982990259999269,6.14,63.8,1.6588608205678308
2825,0.9985442209999178,13.59,64.76,1.6443986183927866
2826,0.9987747109998963,0.48,69.87,1.6853900672757536
2827,0.9989699779998773,15.37,63.5,1.2168267633690593
2828,0.9991484889998787,13.23,65.89,1.1347058214451171
2829,0.9993499119998717,6.04,66.35,1.4216801567248987
2830,0.9995376559998874,6.31,66.68,1.551835615294371
2831,0.9997219799998618,6.56,66.12,1.5849407246917377
2832,0.9999377649998564,5.89,68.57,1.567835244563556
2833,1.00012790299985,-25.86,77.42,2.0452096062664262
2834,1.0002944439998487,-33.62,82.4,2.5062640965163596
2835,1.000542375999828,2.56,68.68,3.010243002193902
2836,1.0007448249998276,-6.62,81.41,3.0452689744675023
2837,1.0009500099998263,-17.24,97.2,3.061594376227471
2838,1.0011729769998112,0.42,69.76,3.1131609053595906
2839,1.0013176319997967,3.61,69.79,2.7880494699584952
2840,1.001497851999801,3.02,72.5,3.1060578328039408
2841,1.0016845699997816,-9.77,78.4,3.5978192873779262
2842,1.0019154019997814,6.89,67.39,4.097890344860975
2843,1.002100409999798,-6.73,73.47,3.6634147200401217
2844,1.0023151699998039,-10.65,77.51,3.0755340370080253
2845,1.0025070169998003,-1.16,74.9,2.5835709636472193
2846,1.0027429789998052,-5.66,76.75,2.8576609465772362
2847,1.0029635519998124,5.46,67.82,2.8289997148562422
2848,1.0032080629997893,9.72,69.38,3.0868701905040865
2849,1.0033958069997766,11.32,68.11,3.3401540184347467
2850,1.0035794469997654,9.26,67.27,2.8325274513716083
2851,1.00373983299977,0.07,74.09,2.2582001521250428
2852,1.0038718349997566,6.87,67.03,2.149740180367844
2853,1.0040848849997417,-10.64,78.99,2.128906206254606
2854,1.0042620279997152,-160.11,183.94,2.3801869790036383
2855,1.0044761029997176,-172.97,197.03,2.4299343190081757
2856,1.0047240349996969,-154.31,183.0,2.1053193041779124
2857,1.0049671779997027,-53.05,94.1,2.251161868465629
2858,1.005676089999696,-54.09,93.5,1.9604219148806041
2859,1.0059247049996713,-56.68,89.4,1.7260673980127854
2860,1.0063439649996724,-161.11,201.85,1.7919257767859094
2861,1.0066821779996644,-29.77,104.84,1.8822813706268111
2862,1.0068989889996658,-8.42,83.95,1.4867173112363274
2863,1.007087416999667,6.98,68.08,1.462980861351298
2864,1.0073066219996747,5.82,68.55,1.5572487343636614
2865,1.0075206979996665,-7.44,85.33,1.906899517652878
2866,1.0077210939996633,-10.51,82.95,1.8826344392700711
2867,1.0079006299996536,-15.67,85.1,1.6377016879993718
2868,1.008063409999636,-45.37,115.11,1.8622752459126937
2869,1.0082480759996315,-15.79,88.25,1.8485656463255338
2870,1.0084344519996478,-5.31,83.12,2.3731718106938935
2871,1.0085849199996346,-5.54,76.61,2.925496484585752
2872,1.0087565909996385,-23.61,81.64,3.225716375745319
2873,1.0089556199996252,-7.2,81.33,3.822822468486835
2874,1.009209706999627,-10.19,86.52,3.5211293641183126
2875,1.0093967669996289,-3.62,80.05,3.4568008335721543
2876,1.009634780999619,-4.8,77.03,3.5433546486859897
2877,1.0098611679996168,-58.29,100.65,3.5678149559890455
2878,1.0100270259996194,8.7,65.61,3.309369856526188
2879,1.0101778359996274,-2.94,79.57,3.2933881213195284
2880,1.01037070999962,8.55,65.31,2.704585022574959
2881,1.010561530999638,-8.83,79.61,2.0635026268289742
2882,1.0107540619996485,-6.89,80.5,2.3524052177697694
2883,1.0109072659996343,9.86,65.31,1.7794822146993503
2884,1.011133994999625,-15.63,82.55,1.7565640774796147
2885,1.0113152419996254,5.27,68.31,1.412461544574543
2886,1.011527607999625,8.94,64.23,1.4182683175245203
2887,1.0116979109996294,8.31,65.54,1.6749876764201024
2888,1.0119184839996365,10.94,64.22,1.6947341058834116
2889,1.0120963099996345,14.83,62.3,1.6698553970704164
2890,1.0122939709996501,8.92,64.94,2.05365244006186
2891,1.0124382839996713,-4.12,82.52,2.411359164984574
2892,1.0126605669996707,-25.76,76.62,1.9027044093906103
2893,1.0128387359996793,-23.7,98.6,2.373786042682622
2894,1.012991256999669,4.53,65.41,2.593531562583701
2895,1.0131513009996809,-61.62,103.11,3.0794393017194848
2896,1.0134262479996607,-78.0,123.28,3.1315189527620864
2897,1.0135722709996742,-48.68,124.57,3.237157509459076
2898,1.013739153999694,-41.53,117.51,3.2952406281262987
2899,1.0139419449996865,-50.22,118.2,3.4615191894333748
